time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.942142
2001000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956284
2002000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956093
2003000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955138
2004000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953229
2005000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948190
2006000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.941295
2007000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950374
2008000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948001
2009000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952944
2010000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.943367
2011000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949234
2012000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948001
2013000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946486
2014000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952181
2015000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950279
2016000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955138
2017000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956476
2018000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956667
2019000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953515
2020000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948760
2021000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949424
2022000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952372
2023000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949426
2024000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950564
2025000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.942047
2026000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949520
2027000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952467
2028000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956859
2029000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947527
2030000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.944783
2031000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.940918
2032000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950089
2033000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954851
2034000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948191
2035000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950944
2036000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.962521
2037000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950469
2038000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952277
2039000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.944028
2040000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956763
2041000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949614
2042000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956476
2043000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945161
2044000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954660
2045000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949614
2046000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957625
2047000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.958678
2048000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950565
2049000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951325
2050000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956189
2051000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951039
2052000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956380
2053000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949994
2054000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957241
2055000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945540
2056000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945634
2057000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948950
2058000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948855
2059000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954183
2060000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956571
2061000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947432
2062000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952372
2063000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956858
2064000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946675
2065000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956380
2066000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951801
2067000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949139
2068000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957146
2069000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952181
2070000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950374
2071000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950659
2072000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949044
2073000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949710
2074000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955711
2075000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951801
2076000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951230
2077000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946107
2078000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950184
2079000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954469
2080000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950090
2081000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955903
2082000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953325
2083000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957145
2084000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948570
2085000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953325
2086000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950279
2087000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950089
2088000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949330
2089000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956667
2090000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948475
2091000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950564
2092000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957720
2093000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953897
2094000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955902
2095000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.958199
2096000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948475
2097000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952562
2098000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949614
2099000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957911
2100000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950469
2101000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955902
2102000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949424
2103000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.944406
2104000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950849
2105000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947434
2106000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949994
2107000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.958199
2108000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.958774
