time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2001000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2002000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2003000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2004000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2005000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2006000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2007000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2008000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2009000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2010000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2011000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2012000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2013000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2014000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2015000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2016000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2017000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2018000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2019000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2020000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2021000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2022000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2023000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2024000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2025000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2026000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2027000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2028000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2029000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2030000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2031000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2032000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989698
2033000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2034000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2035000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2036000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2037000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2038000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2039000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2040000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2041000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2042000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2043000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2044000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2045000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2046000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2047000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2048000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989401
2049000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2050000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988989
2051000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2052000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2053000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2054000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2055000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2056000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2057000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988989
2058000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2059000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2060000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988989
2061000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988870
2062000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2063000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2064000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988635
2065000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988635
2066000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2067000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988635
2068000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988635
2069000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988635
2070000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988518
2071000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988518
