time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2001000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2002000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2003000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2004000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2005000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2006000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2007000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2008000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2009000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2010000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2011000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2012000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2013000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2014000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2015000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999790
2016000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999790
2017000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999790
2018000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999790
2019000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999790
2020000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999790
2021000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999790
2022000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999790
2023000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999790
2024000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999790
2025000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2026000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2027000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2028000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2029000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2030000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2031000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2032000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2033000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2034000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2035000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2036000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2037000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2038000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2039000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2040000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2041000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2042000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2043000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2044000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2045000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2046000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2047000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2048000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2049000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2050000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2051000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2052000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2053000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2054000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2055000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2056000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2057000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2058000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2059000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2060000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2061000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2062000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2063000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2064000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2065000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2066000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2067000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2068000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2069000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2070000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2071000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2072000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2073000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2074000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2075000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999789
2076000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2077000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
2078000	0.8000000000	0.0001000000	0.0001000000	10	100	0	0.999788
