time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2030000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953229
2031000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2032000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959062
2033000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2034000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959733
2035000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959829
2036000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959829
2037000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957241
2038000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2039000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2040000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2041000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2042000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2043000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2044000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2045000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2046000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945539
2047000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2048000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2049000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2050000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954660
2051000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2052000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2053000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949994
2054000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2055000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.941294
2056000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.942801
2057000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943650
2058000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2059000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2060000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2061000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2062000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.940823
2063000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.942896
2064000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948760
2065000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943650
2066000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946201
2067000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949804
2068000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953325
2069000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953039
2070000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2071000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959829
2072000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.961751
2073000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.960789
2074000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.965605
2075000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.963676
2076000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.960789
2077000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2078000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955138
2079000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2080000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2081000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953325
2082000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2083000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955329
2084000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2085000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2086000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951039
2087000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2088000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2089000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953420
2090000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948285
2091000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950374
2092000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949234
2093000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2094000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2095000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950374
2096000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950374
2097000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2098000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943556
2099000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946296
2100000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2101000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2102000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951991
2103000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949709
2104000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2105000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2106000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953420
2107000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2108000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2109000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956858
2110000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2111000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2112000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948949
2113000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.941859
2114000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947527
2115000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951039
2116000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2117000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2118000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2119000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945634
2120000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954278
2121000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2122000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2123000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953992
2124000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2125000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2126000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952657
2127000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951325
2128000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2129000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957050
2130000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953801
2131000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952276
2132000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955424
2133000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2134000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2135000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2136000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2137000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2138000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2139000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948665
2140000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947622
2141000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953229
2142000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949424
2143000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2144000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2145000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2146000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949139
2147000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2148000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952753
2149000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2150000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951039
2151000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2152000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2153000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.960502
2154000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.961655
2155000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959829
2156000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.962713
2157000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2158000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2159000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956571
2160000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959829
2161000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2162000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2163000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2164000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2165000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959829
2166000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2167000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2168000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951420
2169000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950089
2170000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2171000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2172000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2173000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953897
2174000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2175000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949424
2176000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2177000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2178000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948285
2179000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2180000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2181000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949424
2182000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2183000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949994
2184000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2185000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958966
2186000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2187000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.960789
2188000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.960789
2189000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959062
2190000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2191000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956284
2192000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2193000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955711
2194000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2195000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2196000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2197000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955138
2198000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2199000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2200000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959349
2201000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2202000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2203000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947337
2204000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945445
2205000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2206000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953611
2207000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2208000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954278
2209000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952086
2210000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2211000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2212000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2213000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2214000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954947
2215000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2216000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2217000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2218000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2219000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2220000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950184
2221000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2222000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2223000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2224000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2225000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2226000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2227000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2228000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2229000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956476
2230000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959829
2231000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958966
2232000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959349
2233000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959349
2234000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2235000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.962232
2236000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2237000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2238000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2239000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951991
2240000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2241000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952086
2242000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2243000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2244000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2245000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951705
2246000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2247000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2248000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2249000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2250000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.940071
2251000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944594
2252000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945539
2253000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.941765
2254000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2255000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945539
2256000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2257000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2258000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2259000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948475
2260000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950849
2261000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2262000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2263000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2264000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.961751
2265000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959829
2266000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958966
2267000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2268000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2269000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2270000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2271000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2272000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2273000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945445
2274000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949424
2275000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2276000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945161
2277000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949234
2278000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950374
2279000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2280000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2281000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2282000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2283000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2284000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954947
2285000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954183
2286000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2287000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2288000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950374
2289000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2290000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2291000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959829
2292000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957050
2293000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2294000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953992
2295000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957816
2296000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957720
2297000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.961751
2298000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957912
2299000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958774
2300000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949044
2301000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946201
2302000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944594
2303000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946959
2304000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2305000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2306000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2307000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2308000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949519
2309000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948570
2310000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2311000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2312000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2313000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947338
2314000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2315000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951325
2316000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2317000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2318000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2319000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2320000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954469
2321000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953039
2322000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2323000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950469
2324000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953039
2325000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2326000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951039
2327000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2328000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948096
2329000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2330000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951420
2331000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2332000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2333000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947243
2334000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943650
2335000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2336000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2337000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949424
2338000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2339000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953897
2340000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2341000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2342000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956763
2343000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2344000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.962617
2345000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.963676
2346000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.960789
2347000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2348000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952848
2349000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2350000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950469
2351000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948475
2352000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2353000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950469
2354000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954565
2355000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952086
2356000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950089
2357000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2358000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2359000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952753
2360000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2361000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2362000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951420
2363000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2364000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951134
2365000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953611
2366000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953325
2367000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2368000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2369000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2370000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949804
2371000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2372000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2373000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956093
2374000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2375000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953611
2376000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2377000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2378000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2379000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2380000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954469
2381000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949424
2382000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2383000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954756
2384000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2385000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
