time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2001000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2002000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2003000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2004000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2005000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2006000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2007000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2008000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907459
2009000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2010000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2011000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2012000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2013000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2014000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2015000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2016000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2017000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2018000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2019000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2020000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2021000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2022000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2023000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2024000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2025000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2026000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2027000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2028000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2029000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2030000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2031000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2032000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2033000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2034000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2035000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2036000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
