time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.831258
2001000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.855337
2002000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794188
2003000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.764102
2004000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.777847
2005000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.807806
2006000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.821924
2007000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.823484
2008000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.828669
2009000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.793665
2010000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806259
2011000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.816197
2012000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.820362
2013000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810453
2014000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808358
2015000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801547
2016000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.780487
2017000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.836932
2018000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802068
2019000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.823473
2020000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.770978
2021000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783651
2022000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.781536
2023000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.766216
2024000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.776262
2025000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.847193
2026000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.812531
2027000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.829706
2028000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806786
