time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2170000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2171000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2172000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2173000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2174000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2175000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2176000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2177000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2178000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2179000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2180000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2181000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2182000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2183000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2184000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2185000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2186000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2187000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2188000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2189000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2190000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2191000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2192000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2193000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2194000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2195000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2196000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2197000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2198000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2199000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2200000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2201000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2202000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2203000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2204000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2205000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2206000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2207000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2208000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2209000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2210000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2211000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2212000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2213000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2214000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2215000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2216000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2217000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2218000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2219000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2220000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2221000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2222000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2223000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2224000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2225000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2226000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2227000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2228000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2229000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2230000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2231000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2232000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2233000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2234000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2235000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2236000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2237000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2238000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2239000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2240000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2241000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2242000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2243000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2244000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2245000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2246000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2247000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2248000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2249000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2250000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2251000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2252000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2253000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2254000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2255000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2256000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2257000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2258000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2259000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2260000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2261000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2262000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2263000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2264000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2265000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2266000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2267000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2268000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2269000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2270000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2271000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2272000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2273000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2274000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2275000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2276000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2277000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2278000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2279000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2280000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2281000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2282000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2283000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2284000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2285000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2286000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2287000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2288000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2289000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2290000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2291000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2292000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2293000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2294000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2295000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2296000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2297000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2298000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2299000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2300000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2301000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2302000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2303000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2304000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2305000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2306000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2307000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2308000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2309000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2310000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2311000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2312000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2313000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2314000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2315000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2316000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2317000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2318000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2319000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2320000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2321000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2322000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2323000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2324000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2325000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2326000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2327000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2328000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2329000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2330000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2331000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2332000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2333000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2334000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2335000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2336000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2337000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2338000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.621131
2339000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2340000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2341000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2342000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2343000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2344000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2345000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2346000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2347000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2348000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2349000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2350000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2351000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2352000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2353000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2354000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2355000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2356000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2357000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2358000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2359000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2360000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2361000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2362000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2363000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2364000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2365000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2366000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2367000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2368000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2369000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2370000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2371000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2372000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2373000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2374000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2375000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
