time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2001000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2002000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2003000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2004000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2005000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2006000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2007000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2008000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2009000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2010000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2011000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2012000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2013000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2014000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2015000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2016000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2017000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2018000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2019000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2020000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2021000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2022000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2023000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2024000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2025000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2026000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2027000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2028000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2029000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2030000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2031000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2032000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2033000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2034000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2035000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2036000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2037000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2038000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2039000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2040000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2041000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2042000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2043000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2044000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2045000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2046000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2047000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2048000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2049000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2050000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2051000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2052000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2053000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2054000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2055000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2056000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2057000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2058000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2059000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2060000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2061000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2062000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.519293
2063000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2064000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.466902
2065000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2066000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2067000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2068000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2069000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2070000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2071000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2072000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2073000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2074000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2075000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2076000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2077000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2078000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2079000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2080000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2081000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2082000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2083000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2084000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2085000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2086000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2087000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2088000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2089000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.589194
2090000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2091000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2092000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
