time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2001000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2002000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2003000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2004000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2005000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2006000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2007000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2008000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2009000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2010000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2011000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2012000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2013000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2014000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2015000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2016000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2017000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2018000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2019000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2020000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2021000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2022000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2023000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2024000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2025000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2026000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2027000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2028000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2029000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2030000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2031000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2032000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2033000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2034000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2035000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2036000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2037000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2038000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2039000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2040000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2041000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2042000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2043000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2044000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2045000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2046000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2047000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2048000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2049000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2050000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2051000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2052000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2053000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2054000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2055000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2056000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2057000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2058000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2059000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2060000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2061000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2062000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2063000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2064000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2065000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2066000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2067000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2068000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2069000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2070000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2071000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2072000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2073000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2074000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2075000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2076000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2077000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2078000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2079000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2080000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2081000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2082000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2083000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2084000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2085000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2086000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2087000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2088000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2089000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2090000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2091000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2092000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2093000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2094000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2095000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2096000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2097000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2098000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2099000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2100000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2101000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2102000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2103000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2104000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2105000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2106000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2107000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2108000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2109000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2110000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2111000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2112000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2113000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2114000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2115000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2116000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2117000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2118000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2119000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2120000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2121000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2122000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2123000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2124000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2125000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2126000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2127000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2128000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2129000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2130000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2131000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2132000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2133000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2134000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2135000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970306
2136000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970306
2137000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970306
2138000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970306
2139000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970306
2140000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970306
