time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891010
2001000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896664
2002000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903468
2003000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906044
2004000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913731
2005000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906277
2006000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890538
2007000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.881316
2008000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.881553
2009000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901127
2010000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.926190
2011000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899718
2012000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.883684
2013000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899717
2014000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901125
2015000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905575
2016000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900423
2017000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899249
2018000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897369
2019000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904873
2020000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888649
2021000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900890
2022000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.909308
2023000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904640
2024000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903235
2025000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.929819
2026000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.888649
2027000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.918597
2028000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902296
2029000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907678
2030000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889357
2031000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.886049
2032000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906044
2033000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899952
2034000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903938
2035000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900186
2036000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882501
2037000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.911872
2038000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.913495
2039000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.887940
2040000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893130
2041000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.901360
2042000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.911406
2043000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907441
2044000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891953
2045000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.921824
2046000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906511
2047000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891010
2048000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890302
2049000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.880369
2050000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.876337
2051000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895251
2052000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896899
2053000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.881316
2054000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906509
2055000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.877991
2056000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893130
2057000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898778
2058000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900892
2059000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904405
2060000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.912336
2061000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903234
2062000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.868736
2063000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.917209
2064000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.921362
2065000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899718
2066000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892896
2067000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889122
2068000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906978
2069000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898545
2070000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903702
2071000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.925731
2072000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902767
2073000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900421
2074000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902533
2075000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903001
2076000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.893366
2077000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904169
2078000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.895483
