time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2001000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2002000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2003000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2004000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2005000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2006000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2007000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2008000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2009000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2010000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2011000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2012000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999792
2013000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999791
2014000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2015000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2016000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2017000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2018000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2019000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2020000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2021000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2022000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2023000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2024000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2025000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2026000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2027000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999772
2028000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2029000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2030000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2031000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2032000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2033000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2034000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2035000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2036000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2037000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2038000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2039000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2040000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2041000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2042000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2043000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2044000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2045000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2046000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2047000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2048000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2049000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999789
2050000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2051000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2052000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2053000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999773
2054000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2055000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2056000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2057000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
