time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2001000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.898860
2002000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2003000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2004000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2005000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2006000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2007000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2008000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2009000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2010000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2011000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2012000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2013000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2014000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2015000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2016000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2017000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2018000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2019000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2020000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2021000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2022000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2023000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2024000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2025000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2026000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2027000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2028000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2029000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2030000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2031000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
