time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2001000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2002000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2003000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2004000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2005000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2006000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2007000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977180
2008000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2009000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2010000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2011000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2012000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2013000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2014000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2015000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2016000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2017000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2018000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2019000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2020000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2021000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2022000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2023000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2024000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2025000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2026000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2027000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2028000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2029000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2030000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2031000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2032000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2033000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2034000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2035000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2036000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2037000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2038000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2039000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2040000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2041000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2042000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976860
2043000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2044000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2045000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2046000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2047000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2048000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2049000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2050000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2051000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2052000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2053000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2054000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2055000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2056000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2057000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2058000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2059000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2060000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2061000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2062000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2063000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2064000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2065000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2066000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2067000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2068000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977789
2069000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2070000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2071000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2072000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2073000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2074000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2075000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2076000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2077000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2078000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2079000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2080000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2081000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2082000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2083000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2084000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2085000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2086000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2087000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2088000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2089000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2090000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2091000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2092000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2093000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2094000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2095000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2096000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2097000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2098000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2099000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2100000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2101000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2102000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2103000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2104000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977933
2105000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2106000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2107000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2108000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2109000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2110000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2111000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2112000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2113000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2114000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2115000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2116000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2117000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2118000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2119000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2120000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2121000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2122000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2123000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978076
2124000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2125000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2126000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2127000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2128000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2129000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2130000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2131000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2132000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2133000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2134000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2135000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2136000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2137000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2138000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2139000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2140000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2141000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2142000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2143000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2144000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2145000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2146000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2147000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2148000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2149000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2150000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2151000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2152000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2153000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2154000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2155000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2156000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2157000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2158000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2159000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2160000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2161000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2162000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2163000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2164000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2165000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2166000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2167000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2168000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979129
2169000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2170000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2171000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2172000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2173000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2174000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2175000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2176000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2177000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2178000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2179000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2180000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2181000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2182000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2183000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2184000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2185000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2186000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2187000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2188000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2189000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2190000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2191000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2192000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977323
2193000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2194000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2195000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2196000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2197000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2198000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2199000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2200000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2201000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2202000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
