time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974235
2001000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974235
2002000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974235
2003000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974235
2004000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974235
2005000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974235
2006000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974235
2007000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974235
2008000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973891
2009000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973891
2010000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973548
2011000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973548
2012000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973548
2013000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2014000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2015000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2016000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2017000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2018000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973548
2019000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973548
2020000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973548
2021000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973548
2022000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973548
2023000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973548
2024000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973548
2025000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973548
2026000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2027000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2028000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2029000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2030000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2031000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2032000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2033000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2034000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2035000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2036000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2037000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2038000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2039000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2040000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2041000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973207
2042000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.973275
