time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2001000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2002000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2003000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2004000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2005000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2006000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2007000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2008000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2009000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2010000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2011000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.902064
2012000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2013000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905576
2014000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2015000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2016000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2017000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2018000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2019000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.912803
2020000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.912803
2021000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.912803
2022000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.915125
2023000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.912803
2024000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2025000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2026000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2027000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2028000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2029000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.911175
2030000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2031000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2032000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2033000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.912803
2034000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2035000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2036000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2037000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2038000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2039000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2040000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2041000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2042000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2043000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2044000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2045000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2046000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2047000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2048000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2049000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2050000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2051000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2052000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2053000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2054000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2055000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2056000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2057000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2058000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2059000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2060000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2061000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2062000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2063000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2064000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2065000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2066000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2067000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2068000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.893132
2069000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2070000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
