time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2001000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2002000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2003000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2004000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2005000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2006000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2007000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2008000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2009000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2010000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2011000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2012000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2013000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2014000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2015000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2016000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2017000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2018000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2019000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2020000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2021000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2022000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2023000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2024000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2025000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2026000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2027000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2028000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2029000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2030000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2031000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2032000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2033000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2034000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2035000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2036000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2037000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2038000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2039000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2040000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2041000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2042000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2043000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2044000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2045000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2046000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2047000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2048000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2049000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2050000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2051000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2052000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2053000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2054000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2055000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2056000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2057000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2058000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2059000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2060000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2061000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2062000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2063000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2064000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2065000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2066000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2067000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2068000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2069000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2070000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2071000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2072000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2073000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2074000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2075000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2076000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2077000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2078000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2079000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2080000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2081000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2082000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2083000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2084000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2085000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2086000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2087000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2088000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2089000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2090000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2091000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2092000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2093000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2094000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2095000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2096000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2097000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2098000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2099000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2100000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2101000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2102000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2103000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2104000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2105000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2106000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2107000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2108000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2109000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2110000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2111000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2112000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2113000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2114000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2115000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2116000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2117000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2118000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2119000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2120000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2121000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2122000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2123000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
