time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.490268
2001000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2002000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2003000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2004000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2005000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2006000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2007000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2008000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2009000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2010000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2011000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2012000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2013000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2014000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2015000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2016000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2017000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2018000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2019000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2020000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2021000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2022000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2023000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2024000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.511309
2025000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2026000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2027000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2028000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2029000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2030000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2031000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2032000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2033000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2034000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2035000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2036000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2037000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2038000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2039000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2040000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2041000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2042000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.454046
2043000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2044000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2045000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2046000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2047000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
2048000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2049000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2050000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2051000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2052000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2053000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2054000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.513970
2055000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2056000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2057000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2058000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2059000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2060000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2061000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2062000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2063000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2064000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2065000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.404164
2066000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2067000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2068000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2069000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2070000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2071000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2072000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2073000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2074000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2075000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.428808
2076000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2077000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2078000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2079000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2080000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2081000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2082000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2083000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2084000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2085000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2086000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2087000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2088000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2089000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2090000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2091000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2092000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2093000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2094000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2095000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2096000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2097000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2098000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2099000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2100000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2101000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2102000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2103000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2104000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2105000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2106000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2107000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2108000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2109000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.433809
2110000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2111000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2112000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2113000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.479810
2114000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2115000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.562142
