time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.437160
2001000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2002000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2003000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.578493
2004000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.226446
2005000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.390973
2006000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2007000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2008000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2009000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2010000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2011000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2012000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2013000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2014000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2015000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2016000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2017000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2018000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2019000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2020000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2021000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.689171
2022000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.852144
2023000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2024000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2025000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2026000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2027000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2028000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2029000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.445404
2030000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2031000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.680666
2032000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2033000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2034000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2035000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.346975
2036000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2037000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.852144
2038000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2039000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2040000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2041000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2042000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2043000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2044000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.672161
2045000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2046000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.663656
2047000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2048000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.502562
2049000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2050000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2051000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2052000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.552893
2053000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2054000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2055000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.745958
2056000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.852144
2057000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2058000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.587026
2059000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.646646
2060000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2061000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.689171
2062000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.346975
2063000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2064000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2065000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.762576
2066000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2067000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2068000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2069000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2070000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.511096
2071000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2072000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.445404
2073000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2074000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2075000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2076000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2077000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.437160
2078000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2079000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2080000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2081000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2082000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2083000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2084000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2085000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.453102
2086000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
