time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899932
2001000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895736
2002000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907102
2003000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906752
2004000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907221
2005000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.892306
2006000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902313
2007000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906387
2008000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.908072
2009000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899706
2010000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899495
2011000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901059
2012000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.890525
2013000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900043
2014000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902312
2015000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904398
2016000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902204
2017000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897925
2018000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896717
2019000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902774
2020000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900831
2021000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904053
2022000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.891993
2023000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894659
2024000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903933
2025000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905804
2026000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.890422
