time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2001000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2002000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2003000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2004000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2005000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2006000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2007000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2008000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2009000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2010000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2011000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2012000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2013000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2014000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2015000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2016000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2017000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2018000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2019000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2020000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999791
2021000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2022000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2023000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2024000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2025000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2026000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2027000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2028000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2029000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2030000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2031000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2032000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2033000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2034000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2035000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2036000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2037000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2038000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2039000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2040000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2041000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2042000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2043000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2044000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2045000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2046000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2047000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2048000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2049000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2050000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2051000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2052000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2053000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2054000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999795
2055000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2056000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2057000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2058000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2059000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2060000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2061000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2062000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2063000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2064000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2065000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2066000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2067000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2068000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999789
2069000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2070000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2071000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2072000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2073000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2074000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2075000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2076000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2077000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2078000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2079000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2080000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2081000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2082000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2083000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2084000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2085000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2086000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2087000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2088000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2089000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2090000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2091000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999789
2092000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2093000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2094000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2095000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2096000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2097000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2098000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2099000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2100000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2101000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2102000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2103000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999773
2104000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2105000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2106000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2107000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2108000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
