time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2001000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.900644
2002000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2003000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2004000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2005000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873085
2006000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.865251
2007000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2008000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2009000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2010000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2011000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2012000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2013000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.910784
2014000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2015000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2016000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2017000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.903834
2018000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2019000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2020000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2021000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.894882
2022000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2023000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2024000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.885281
2025000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898500
2026000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2027000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2028000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.864059
2029000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.869187
2030000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.881517
2031000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.900288
2032000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.903834
2033000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2034000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2035000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.920516
2036000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.923130
2037000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.923130
2038000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.906293
2039000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2040000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2041000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.892697
2042000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.889747
2043000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.886780
2044000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.904888
2045000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2046000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2047000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.881139
2048000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.879616
2049000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.885659
2050000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2051000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2052000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2053000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.888274
2054000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2055000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2056000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891598
2057000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895616
2058000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2059000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2060000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2061000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2062000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2063000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913161
2064000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.918867
2065000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2066000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.910100
2067000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902068
2068000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909758
2069000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2070000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2071000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.900644
2072000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2073000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2074000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898860
2075000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2076000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891598
2077000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.889751
2078000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2079000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2080000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.885659
2081000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.873085
2082000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.865251
2083000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2084000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.908719
2085000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.909065
2086000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2087000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
