time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997794
2001000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997882
2002000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997793
2003000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997848
2004000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997996
2005000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997796
2006000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997843
2007000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997766
2008000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997818
2009000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997748
2010000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997825
2011000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997783
2012000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997849
2013000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2014000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997717
2015000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997824
2016000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997830
2017000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997874
2018000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997787
2019000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997777
2020000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997881
2021000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997856
2022000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997825
2023000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997904
2024000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997809
2025000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2026000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997851
2027000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997824
2028000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997794
2029000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997843
2030000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997808
2031000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997924
2032000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997790
2033000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997765
2034000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997783
2035000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997815
2036000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997762
2037000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997842
2038000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997786
2039000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2040000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997771
2041000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997816
2042000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997776
2043000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997922
2044000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2045000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997760
2046000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997859
2047000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997777
2048000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997837
2049000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997840
2050000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997860
2051000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997811
2052000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997882
2053000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2054000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997766
2055000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997802
2056000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997755
2057000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997792
2058000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997736
2059000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997789
2060000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997826
2061000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997822
