time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999531
2001000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999546
2002000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2003000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2004000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999534
2005000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999511
2006000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999504
2007000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999503
2008000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999549
2009000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2010000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999518
2011000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999540
2012000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2013000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2014000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999515
2015000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2016000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999540
2017000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999540
2018000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2019000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999496
2020000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999497
2021000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999495
2022000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999508
2023000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999505
2024000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2025000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999535
2026000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999539
2027000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999522
2028000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999490
2029000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999512
2030000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999538
2031000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999561
2032000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999495
2033000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999507
2034000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2035000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999535
2036000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2037000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999485
2038000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999475
2039000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999502
2040000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999540
2041000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999515
2042000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999498
2043000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999537
2044000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999564
2045000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999497
2046000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999554
2047000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2048000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999562
2049000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2050000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999511
2051000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999509
2052000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2053000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2054000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2055000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999499
2056000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999522
2057000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999516
2058000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2059000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2060000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2061000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2062000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999508
2063000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999527
2064000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999533
