time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997863
2001000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997482
2002000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997636
2003000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997539
2004000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997604
2005000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998009
2006000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997354
2007000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997432
2008000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997256
2009000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997535
2010000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998089
2011000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998021
2012000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997691
2013000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997543
2014000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997629
2015000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997680
2016000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997931
2017000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997942
2018000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997742
2019000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997731
2020000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998036
2021000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997510
2022000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997823
2023000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997503
2024000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997457
2025000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997597
2026000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998074
2027000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997720
2028000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997852
2029000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997753
2030000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997578
2031000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997760
2032000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997683
2033000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997665
2034000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997429
2035000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997867
2036000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997651
2037000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997485
2038000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997826
2039000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997753
2040000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997716
2041000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998009
2042000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997841
2043000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997618
2044000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997478
2045000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997757
2046000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997957
2047000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997987
2048000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997942
