time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.670320
2001000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.670320
2002000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.677057
2003000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.677057
2004000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.677057
2005000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.677057
2006000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.677057
2007000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.677057
2008000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.670320
2009000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.670320
2010000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.670320
2011000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.670320
2012000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.670320
2013000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.670320
2014000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.670320
2015000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.663650
2016000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.663650
2017000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.663650
2018000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.663650
2019000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2020000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2021000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2022000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.657047
2023000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2024000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2025000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2026000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2027000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2028000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2029000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2030000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2031000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2032000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2033000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2034000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2035000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2036000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2037000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2038000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2039000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2040000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2041000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2042000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2043000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2044000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2045000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2046000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2047000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2048000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2049000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2050000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2051000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2052000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2053000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2054000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2055000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2056000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2057000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2058000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2059000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2060000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2061000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2062000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2063000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2064000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2065000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2066000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2067000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2068000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2069000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2070000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2071000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2072000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2073000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2074000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2075000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2076000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2077000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2078000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2079000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2080000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2081000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2082000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2083000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2084000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2085000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2086000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2087000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2088000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2089000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2090000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2091000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.651163
2092000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2093000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2094000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2095000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2096000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2097000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2098000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.650509
2099000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2100000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2101000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2102000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2103000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
