time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995440
2001000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995092
2002000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995759
2003000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995510
2004000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995879
2005000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995610
2006000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995610
2007000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995809
2008000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995709
2009000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995709
2010000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995610
2011000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995809
2012000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995421
2013000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995709
2014000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995241
2015000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994714
2016000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994137
2017000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994913
2018000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995212
2019000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994823
2020000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994714
2021000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994714
2022000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994316
2023000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994714
2024000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994416
2025000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994117
2026000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.993849
2027000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994058
2028000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994326
2029000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994595
2030000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994286
2031000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994485
2032000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994048
