time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2001000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2002000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2003000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2004000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2005000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2006000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2007000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2008000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2009000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2010000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2011000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2012000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2013000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2014000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2015000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2016000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2017000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2018000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2019000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2020000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2021000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2022000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2023000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2024000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2025000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2026000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
2027000	1.0000000000	0.0100000000	0.0010000000	10	100	0	0.990050
