time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2001000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2002000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2003000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2004000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2005000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2006000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2007000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2008000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2009000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2010000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2011000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2012000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2013000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2014000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2015000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2016000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2017000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2018000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2019000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2020000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2021000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2022000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2023000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2024000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2025000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.876943
2026000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.876943
2027000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.876943
2028000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2029000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2030000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.876943
2031000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.873085
2032000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.873085
2033000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.876943
2034000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.876943
2035000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.879616
2036000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.873085
2037000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.873085
2038000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.876943
2039000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.876943
2040000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2041000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2042000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2043000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2044000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2045000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2046000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2047000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2048000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884161
2049000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2050000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888643
2051000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2052000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2053000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2054000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2055000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2056000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2057000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.885286
2058000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2059000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2060000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2061000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2062000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2063000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2064000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2065000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2066000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2067000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2068000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2069000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2070000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2071000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2072000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2073000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.885659
2074000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2075000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2076000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2077000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2078000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.887153
2079000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2080000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2081000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2082000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2083000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2084000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2085000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2086000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2087000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2088000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2089000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2090000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2091000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2092000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2093000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2094000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2095000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2096000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2097000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2098000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2099000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2100000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.887901
2101000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2102000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2103000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2104000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2105000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.892332
2106000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2107000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2108000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2109000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2110000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2111000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
