time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2001000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2002000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2003000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989462
2004000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2005000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2006000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2007000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2008000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2009000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2010000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2011000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2012000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2013000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989303
2014000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2015000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2016000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2017000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2018000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2019000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2020000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2021000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2022000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2023000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2024000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2025000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2026000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2027000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2028000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2029000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2030000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2031000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2032000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2033000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2034000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2035000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2036000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2037000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2038000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2039000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
