time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990640
2001000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987392
2002000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989539
2003000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989694
2004000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989925
2005000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987763
2006000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989152
2007000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988578
2008000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988996
2009000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989333
2010000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990992
2011000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989797
2012000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990513
2013000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989669
2014000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987973
2015000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989617
2016000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.991268
2017000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989900
2018000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989668
2019000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989385
2020000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988264
2021000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988106
2022000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989462
2023000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988448
2024000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988474
2025000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988944
2026000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.991420
2027000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989073
2028000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989720
2029000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988211
2030000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990640
2031000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989384
2032000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989642
2033000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987631
2034000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988080
2035000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988918
2036000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989255
2037000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990206
2038000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989124
2039000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988264
2040000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988238
2041000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989255
2042000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990028
2043000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989617
2044000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988315
2045000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989694
2046000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989977
2047000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989591
2048000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990741
2049000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988289
2050000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989540
2051000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987922
2052000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987975
2053000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990131
2054000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988657
2055000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.992239
2056000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987472
2057000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989951
2058000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.992115
2059000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989977
2060000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987603
2061000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989408
2062000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990003
2063000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.986458
2064000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988917
2065000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989669
2066000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990741
2067000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988447
2068000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987790
2069000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989152
2070000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987260
2071000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988235
2072000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988133
2073000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990766
2074000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989100
