time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.381615
2001000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.433613
2002000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.444310
2003000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.454282
2004000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.378684
2005000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.414192
2006000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.446485
2007000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.379654
2008000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.438776
2009000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.445365
2010000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.447561
2011000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.517303
2012000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.427903
2013000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.519812
2014000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.402655
2015000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.470363
2016000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.422478
2017000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.390554
2018000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.383596
2019000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.333682
2020000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.543957
2021000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.517303
2022000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.487965
2023000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.433285
2024000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.368076
2025000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.418324
2026000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.375753
2027000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.466847
2028000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.398649
2029000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.461113
2030000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.485591
2031000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.447583
2032000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.507382
2033000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.466824
2034000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.452063
2035000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.424652
2036000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.494056
2037000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.435635
2038000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.536252
2039000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.480866
2040000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.411953
2041000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.348584
2042000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.426761
2043000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.356845
2044000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.415139
2045000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.437634
2046000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.457753
2047000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.459993
2048000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.486778
2049000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.554372
2050000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.503731
2051000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.409930
2052000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.454414
2053000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.489242
2054000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.464540
2055000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.420455
2056000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.495221
2057000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.397531
2058000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.447561
2059000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.420412
2060000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.540127
2061000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.455734
2062000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.484427
2063000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.462389
2064000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.446441
2065000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.408983
2066000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.477417
2067000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.428957
2068000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.434602
2069000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.390469
2070000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.364481
2071000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.462278
2072000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.449801
2073000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.465838
2074000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.379633
2075000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.423728
2076000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.437853
2077000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.453161
2078000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.398543
