time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2001000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2002000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2003000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2004000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2005000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2006000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2007000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2008000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2009000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2010000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2011000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954046
2012000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2013000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2014000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2015000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2016000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2017000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2018000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2019000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2020000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2021000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2022000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2023000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2024000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2025000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2026000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2027000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2028000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2029000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2030000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2031000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2032000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2033000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2034000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2035000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2036000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2037000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2038000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2039000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2040000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2041000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2042000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2043000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2044000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2045000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2046000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2047000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2048000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2049000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2050000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2051000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2052000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2053000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2054000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2055000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2056000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2057000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2058000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2059000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2060000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2061000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2062000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2063000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2064000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2065000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2066000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2067000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2068000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2069000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2070000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2071000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2072000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2073000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2074000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2075000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2076000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2077000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2078000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2079000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2080000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2081000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2082000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2083000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2084000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2085000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.957208
2086000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.957208
2087000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.957208
2088000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.957208
2089000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.957208
2090000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.957208
2091000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.957208
2092000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.957208
2093000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2094000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2095000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2096000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2097000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2098000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2099000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2100000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2101000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2102000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2103000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2104000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2105000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2106000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2107000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2108000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2109000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2110000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2111000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2112000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2113000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2114000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2115000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2116000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2117000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2118000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2119000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2120000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2121000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2122000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2123000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2124000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2125000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2126000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2127000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2128000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2129000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2130000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2131000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2132000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2133000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2134000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2135000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2136000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2137000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2138000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2139000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2140000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2141000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2142000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2143000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2144000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2145000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956343
2146000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2147000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2148000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2149000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2150000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2151000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2152000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2153000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2154000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2155000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2156000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2157000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2158000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2159000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2160000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2161000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2162000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2163000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2164000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2165000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2166000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2167000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2168000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2169000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2170000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2171000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2172000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2173000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2174000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2175000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2176000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2177000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2178000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2179000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2180000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2181000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2182000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2183000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2184000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2185000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2186000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2187000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2188000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2189000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2190000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2191000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2192000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2193000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2194000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2195000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2196000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2197000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2198000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2199000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2200000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2201000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2202000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2203000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2204000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2205000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2206000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2207000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2208000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2209000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2210000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2211000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2212000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2213000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2214000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2215000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2216000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2217000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2218000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2219000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2220000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2221000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2222000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2223000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2224000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2225000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2226000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2227000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2228000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2229000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2230000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2231000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2232000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
