time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2001000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2002000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2003000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2004000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2005000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2006000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2007000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2008000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2009000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2010000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2011000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2012000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2013000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2014000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2015000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2016000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2017000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2018000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2019000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2020000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2021000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2022000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2023000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2024000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2025000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2026000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2027000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2028000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2029000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2030000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2031000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2032000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2033000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2034000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2035000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2036000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2037000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2038000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2039000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2040000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2041000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2042000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2043000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2044000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2045000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2046000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.801022
2047000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2048000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2049000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2050000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2051000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2052000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2053000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2054000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2055000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2056000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2057000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2058000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2059000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2060000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2061000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2062000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2063000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2064000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2065000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2066000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2067000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2068000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2069000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2070000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2071000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2072000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2073000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2074000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2075000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2076000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2077000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2078000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2079000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2080000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2081000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2082000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2083000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2084000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2085000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2086000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2087000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2088000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2089000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2090000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2091000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2092000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2093000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2094000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2095000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2096000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2097000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2098000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2099000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.810976
2100000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2101000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2102000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2103000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2104000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2105000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2106000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2107000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2108000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2109000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2110000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2111000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2112000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2113000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2114000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2115000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2116000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2117000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2118000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2119000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2120000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2121000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2122000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2123000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2124000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2125000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2126000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2127000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2128000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2129000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2130000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
