time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2001000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2002000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2003000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2004000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2005000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2006000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2007000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2008000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2009000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2010000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2011000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2012000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2013000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2014000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2015000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2016000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2017000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2018000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2019000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2020000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2021000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2022000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2023000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2024000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2025000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2026000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2027000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2028000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2029000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.778801
2030000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.852144
2031000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.852144
2032000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.778801
2033000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.778801
2034000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.778801
2035000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2036000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
