time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2001000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998918
2002000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2003000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2004000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2005000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2006000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2007000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998918
2008000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2009000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2010000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2011000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2012000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2013000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2014000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2015000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998834
2016000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998846
2017000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998834
2018000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998834
2019000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998834
2020000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998811
2021000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998811
2022000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998823
2023000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998811
2024000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998846
2025000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998846
2026000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2027000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2028000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2029000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2030000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2031000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2032000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998881
2033000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2034000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2035000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2036000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998906
2037000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2038000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998893
2039000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2040000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2041000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2042000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
2043000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998869
