time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.882650
2001000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884539
2002000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.876943
2003000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.884912
2004000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.883028
2005000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.880761
2006000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.904536
2007000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902063
2008000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.914860
2009000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.920843
2010000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.908025
2011000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899563
2012000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.905941
2013000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.905239
2014000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.904536
2015000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.902780
2016000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898860
2017000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.916544
2018000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2019000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.913176
2020000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.898860
2021000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899577
2022000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.899221
2023000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.891967
2024000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895251
2025000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.895251
2026000	-0.8000000000	0.0001000000	0.0100000000	10	100	0	0.894886
