time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.507702
2001000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.526025
2002000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.499489
2003000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.507757
2004000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.478225
2005000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.496141
2006000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.507738
2007000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.478223
2008000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.372415
2009000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.583832
2010000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.534464
2011000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.521131
2012000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.625248
2013000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.559836
2014000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.529402
2015000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.416913
2016000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.534418
2017000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.595851
2018000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.522699
2019000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.401737
2020000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.665108
2021000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.541250
2022000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.378202
2023000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.468727
2024000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.468891
2025000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.496160
2026000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.436896
2027000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.531108
2028000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.483084
2029000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.429691
2030000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.561537
2031000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.614894
2032000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.561572
2033000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.561572
2034000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.547937
