time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.871406
2001000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2002000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2003000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2004000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.884706
2005000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2006000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2007000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2008000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.884706
2009000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2010000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2011000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2012000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2013000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2014000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.884706
2015000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.884706
2016000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.884706
2017000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.884706
2018000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.896820
2019000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.896820
2020000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.896820
2021000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.896820
2022000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.896820
2023000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.888381
2024000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.884706
2025000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.884706
2026000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2027000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2028000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2029000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.896820
2030000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2031000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.884706
2032000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2033000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2034000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2035000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2036000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2037000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2038000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2039000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2040000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2041000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2042000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2043000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.827587
2044000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.810768
2045000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2046000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2047000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2048000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2049000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2050000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2051000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2052000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2053000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2054000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2055000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2056000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2057000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2058000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2059000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2060000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2061000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2062000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2063000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2064000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2065000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2066000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2067000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2068000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2069000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2070000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2071000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2072000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2073000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2074000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2075000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2076000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2077000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2078000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2079000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2080000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2081000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2082000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2083000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2084000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2085000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.785774
2086000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2087000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2088000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2089000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2090000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2091000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2092000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2093000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2094000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2095000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2096000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2097000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2098000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2099000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2100000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2101000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2102000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2103000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2104000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2105000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2106000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2107000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2108000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2109000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2110000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2111000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2112000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.804793
2113000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2114000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2115000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2116000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2117000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2118000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2119000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2120000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2121000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2122000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2123000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2124000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2125000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2126000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2127000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2128000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2129000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.815207
2130000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2131000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2132000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2133000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2134000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2135000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2136000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2137000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2138000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2139000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2140000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2141000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2142000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2143000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2144000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2145000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2146000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2147000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2148000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2149000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2150000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2151000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2152000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2153000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2154000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2155000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.832606
2156000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2157000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2158000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2159000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2160000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2161000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2162000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2163000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2164000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2165000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2166000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2167000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2168000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2169000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2170000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2171000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852820
2172000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2173000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2174000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2175000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2176000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.862222
2177000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2178000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2179000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2180000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2181000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2182000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2183000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2184000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2185000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2186000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2187000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2188000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2189000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2190000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2191000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2192000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2193000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2194000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2195000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
