time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999554
2001000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999558
2002000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999558
2003000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999558
2004000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999558
2005000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2006000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999563
2007000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999554
2008000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999554
2009000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999554
2010000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999554
2011000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999558
2012000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999558
2013000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999558
2014000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999558
2015000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999558
2016000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999558
2017000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999558
2018000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999558
2019000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999558
2020000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999554
2021000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999554
2022000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999554
2023000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999554
2024000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999554
2025000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999554
2026000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999554
