time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2001000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950926
2002000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.948903
2003000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949898
2004000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2005000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950523
2006000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2007000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2008000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2009000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950193
2010000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950193
2011000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951333
2012000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951642
2013000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2014000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2015000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2016000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952023
2017000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952552
2018000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952023
2019000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952481
2020000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2021000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2022000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2023000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951746
2024000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2025000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950993
2026000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2027000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951128
2028000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2029000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2030000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2031000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953972
2032000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2033000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952128
2034000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2035000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954009
2036000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954385
2037000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2038000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2039000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2040000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2041000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2042000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2043000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955152
2044000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2045000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954310
2046000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2047000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953054
2048000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2049000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2050000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2051000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2052000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950193
2053000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950523
2054000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2055000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950062
2056000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2057000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954084
2058000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954461
2059000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2060000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2061000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953899
2062000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955113
2063000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2064000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954385
2065000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954385
2066000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2067000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2068000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956262
2069000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2070000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2071000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2072000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952802
2073000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2074000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951954
2075000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2076000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2077000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2078000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951849
2079000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2080000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951572
2081000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2082000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954159
2083000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2084000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2085000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2086000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2087000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953638
2088000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953972
2089000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2090000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2091000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952375
2092000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2093000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2094000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2095000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2096000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2097000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2098000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2099000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953271
2100000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951676
2101000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2102000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952304
2103000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2104000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950624
2105000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2106000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2107000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952552
2108000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2109000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2110000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954425
2111000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2112000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2113000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954461
2114000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953418
2115000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2116000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2117000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950226
2118000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2119000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950490
2120000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949833
2121000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950824
2122000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951573
2123000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2124000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2125000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952304
2126000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952552
2127000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2128000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952198
2129000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2130000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2131000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2132000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953381
2133000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955036
2134000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2135000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2136000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2137000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2138000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2139000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955980
2140000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954499
2141000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2142000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954537
2143000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954385
2144000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954197
2145000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2146000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953235
2147000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952946
2148000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2149000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2150000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2151000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2152000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954843
2153000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2154000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955662
2155000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2156000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952552
2157000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2158000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2159000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952730
2160000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2161000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954843
2162000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2163000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2164000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953860
2165000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2166000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952128
2167000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953749
2168000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2169000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2170000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2171000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2172000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2173000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950758
2174000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950557
2175000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951607
