time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2001000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2002000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2003000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2004000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2005000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2006000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2007000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2008000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2009000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2010000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2011000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2012000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2013000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2014000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2015000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2016000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2017000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2018000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2019000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2020000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2021000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2022000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2023000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2024000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2025000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2026000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2027000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2028000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2029000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2030000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2031000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2032000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2033000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2034000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2035000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2036000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2037000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2038000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2039000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2040000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2041000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2042000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2043000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2044000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2045000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2046000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2047000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2048000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2049000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2050000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2051000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2052000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2053000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2054000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2055000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2056000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2057000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2058000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2059000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2060000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2061000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2062000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2063000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2064000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2065000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2066000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2067000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2068000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2069000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2070000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2071000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2072000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2073000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.644036
2074000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2075000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2076000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2077000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.637628
2078000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2079000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2080000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2081000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2082000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2083000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2084000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2085000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2086000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2087000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.631284
2088000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2089000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.625002
2090000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2091000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2092000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
2093000	0.0000000000	0.0100000000	0.0001000000	10	100	0	0.618783
