time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.944225
2001000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.937388
2002000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.930479
2003000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942250
2004000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2005000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.939412
2006000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.928894
2007000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.938403
2008000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942250
2009000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.945853
2010000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.951266
2011000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958284
2012000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949219
2013000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955581
2014000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950953
2015000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952358
2016000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.949061
2017000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2018000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953903
2019000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952977
2020000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2021000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953131
2022000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.963225
2023000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.965478
2024000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959760
2025000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.961217
2026000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.961217
2027000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.966858
2028000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.964077
2029000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.962225
2030000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2031000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953286
2032000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.956790
2033000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958284
2034000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2035000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.954662
2036000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.958874
2037000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.959760
2038000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.961217
2039000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.955279
2040000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2041000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.952204
2042000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.951264
2043000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.957089
2044000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.950325
2045000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.953750
2046000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.942581
2047000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.935854
2048000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.932922
2049000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.937558
2050000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940922
2051000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.940755
2052000	-0.6000000000	0.0001000000	0.0100000000	10	100	0	0.946498
