time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978798
2001000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978651
2002000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2003000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2004000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2005000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978607
2006000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2007000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2008000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2009000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2010000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977943
2011000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978379
2012000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2013000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2014000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979325
2015000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2016000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2017000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2018000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2019000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2020000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2021000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978379
2022000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2023000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2024000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978589
2025000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2026000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978642
2027000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2028000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2029000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2030000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978910
2031000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979315
2032000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979513
2033000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979203
2034000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979315
2035000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2036000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978642
2037000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2038000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2039000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2040000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979104
2041000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979183
2042000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979104
2043000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979513
2044000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978930
2045000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978854
2046000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978679
2047000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2048000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2049000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978328
2050000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2051000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2052000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2053000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2054000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978302
2055000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978448
2056000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2057000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2058000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2059000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2060000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2061000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978882
2062000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2063000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2064000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978465
2065000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978260
2066000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2067000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978111
2068000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2069000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2070000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978362
2071000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2072000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2073000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978968
2074000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978910
2075000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978553
2076000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978733
2077000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2078000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979104
2079000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978949
2080000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978798
2081000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2082000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978185
2083000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2084000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978379
2085000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978440
2086000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2087000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978422
2088000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978319
