time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.715118
2001000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.778793
2002000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.806292
2003000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.814467
2004000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.804026
2005000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.853907
2006000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.815198
2007000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.808539
2008000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.804035
2009000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.797248
2010000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.817358
2011000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.788074
2012000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794207
2013000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.818127
2014000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.818137
2015000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823247
2016000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.805497
2017000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.854836
2018000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.830457
2019000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.803178
2020000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.824687
2021000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.806274
2022000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.913263
2023000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.786541
2024000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.855511
2025000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.751073
2026000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.792683
2027000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.843064
2028000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.776453
2029000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.791132
2030000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.776400
2031000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823977
2032000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.798006
2033000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794948
2034000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.832606
2035000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.900273
2036000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.787274
2037000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.805525
2038000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.820327
2039000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.807771
2040000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.785000
2041000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.826808
2042000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.798006
2043000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.787308
2044000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.868774
2045000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.858878
2046000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.798756
2047000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.842475
2048000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821718
2049000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.797167
2050000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.788066
2051000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.832606
2052000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.807790
2053000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.809214
2054000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.885318
2055000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.845891
2056000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.800253
2057000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.753483
2058000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.784967
2059000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.754273
2060000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.818799
2061000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.767814
2062000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.856024
2063000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.792641
2064000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.814438
2065000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.797196
2066000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.806282
2067000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.879073
2068000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.722600
2069000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.793423
2070000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.814457
2071000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.810749
2072000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.770148
2073000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.767010
2074000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.854125
2075000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.864202
2076000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.822486
2077000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.812883
2078000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.854171
2079000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.810759
2080000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.772540
2081000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.748675
2082000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.815207
2083000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.831876
2084000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.805533
2085000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.809288
2086000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.821048
2087000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823146
2088000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.798764
2089000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.789616
2090000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.731605
2091000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.728332
2092000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.823247
2093000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.762270
2094000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.831177
2095000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.763817
2096000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.772540
2097000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.842400
2098000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.830405
2099000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.828233
2100000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.778770
2101000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.792674
2102000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.818867
2103000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.820327
2104000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.798006
2105000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.851387
2106000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.757495
2107000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.717637
2108000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.772540
2109000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.779576
2110000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794216
2111000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.784225
2112000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.784967
2113000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.781900
2114000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.791891
2115000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.783442
2116000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.790383
2117000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.770974
