time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973115
2001000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980828
2002000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974990
2003000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974990
2004000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978056
2005000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974791
2006000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980455
2007000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970444
2008000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970859
2009000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973920
2010000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976960
2011000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976046
2012000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978250
2013000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977864
2014000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982778
2015000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975256
2016000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972437
2017000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.968062
2018000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975981
2019000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975584
2020000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977284
2021000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.968910
2022000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.969889
2023000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970652
2024000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974524
2025000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977025
2026000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975453
2027000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972096
2028000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971887
2029000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979391
2030000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978121
2031000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973452
2032000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971891
2033000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975190
2034000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978185
