time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.902999
2001000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2002000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.900717
2003000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2004000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2005000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2006000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.901853
2007000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.899592
2008000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2009000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2010000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2011000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.897372
2012000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.895191
2013000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.895191
2014000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.895191
2015000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.895191
2016000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.894115
2017000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.894115
2018000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.895300
2019000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.894115
2020000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.893047
2021000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.893047
2022000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.891988
2023000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.891988
2024000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.891988
2025000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.891988
2026000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.891988
2027000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.893047
2028000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.891988
2029000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.890937
2030000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.891988
2031000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.890937
2032000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.889895
2033000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.888861
2034000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.888861
2035000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.888861
2036000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.888861
2037000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.888861
2038000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.889895
2039000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.889895
2040000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.889792
2041000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.888861
2042000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.889895
2043000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.888245
2044000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.888861
2045000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.889895
2046000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.888861
2047000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.887835
2048000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.887835
2049000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.887429
2050000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.887835
2051000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.887835
2052000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.885806
2053000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.885806
2054000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.886817
2055000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.887835
2056000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.887835
2057000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.888861
2058000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.887835
2059000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.886817
2060000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.887835
2061000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.888861
2062000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.890937
2063000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.890937
2064000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.890937
2065000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.891988
2066000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.894115
2067000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.894115
2068000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.894115
2069000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.893047
2070000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.894115
2071000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.894115
2072000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.894115
2073000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.895191
2074000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.894115
2075000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.895191
2076000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.893047
2077000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.893047
2078000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.893047
2079000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.891988
2080000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.891673
2081000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.891988
2082000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.893047
2083000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.891988
2084000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.893047
2085000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.893047
2086000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.893047
2087000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.893047
2088000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.894115
2089000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.894115
2090000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.893474
2091000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.895191
2092000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.895191
2093000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.895191
2094000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.896277
2095000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2096000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
2097000	0.4000000000	0.0100000000	0.0010000000	10	100	0	0.898477
