time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2001000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2002000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2003000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2004000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2005000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2006000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2007000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2008000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2009000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2010000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2011000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2012000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2013000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2014000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2015000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2016000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2017000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2018000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2019000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.985676
2020000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.985946
2021000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2022000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.985946
2023000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2024000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2025000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2026000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2027000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2028000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986753
2029000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986216
2030000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.986485
2031000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987020
2032000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987366
2033000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2034000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2035000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
