time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.607953
2001000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.529370
2002000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.621782
2003000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.462162
2004000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.489621
2005000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.685849
2006000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.592416
2007000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.516045
2008000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.635651
2009000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.568427
2010000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.479815
2011000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.370991
2012000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.573507
2013000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.506067
2014000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.521042
2015000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.465296
2016000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.406414
2017000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.571921
2018000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.597645
2019000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.391351
2020000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.597593
2021000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.481428
2022000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.531157
2023000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.604486
2024000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.522681
2025000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.433791
2026000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.504413
2027000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.564952
2028000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.484762
2029000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.468522
2030000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.462115
2031000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.613149
2032000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.534527
2033000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.573530
2034000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.551379
2035000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.527714
2036000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.564941
2037000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.639114
2038000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.527729
2039000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.563262
2040000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.527763
2041000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.509356
2042000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.389867
2043000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.521009
2044000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.514373
2045000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.602767
2046000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.564941
2047000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.649494
2048000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.444948
2049000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.539499
2050000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.544624
2051000	-0.8000000000	0.0010000000	0.1000000000	10	100	0	0.502758
