time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994416
2001000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994316
2002000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994316
2003000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994515
2004000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994406
2005000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994416
2006000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994455
2007000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994515
2008000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994515
2009000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994416
2010000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994217
2011000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994217
2012000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994117
2013000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994117
2014000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994117
2015000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994217
2016000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994316
2017000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994416
2018000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994316
2019000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994615
2020000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994515
2021000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994615
2022000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994674
2023000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994615
2024000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994615
2025000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994515
2026000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994615
2027000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994714
2028000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2029000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994714
2030000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2031000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994714
2032000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2033000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2034000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2035000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2036000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994714
2037000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994714
2038000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994714
2039000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994714
2040000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994714
2041000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994714
2042000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994714
2043000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2044000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2045000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2046000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994913
2047000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994973
2048000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994913
2049000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2050000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2051000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2052000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2053000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994714
2054000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2055000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994813
2056000	0.0000000000	0.0001000000	0.0010000000	10	100	0	0.994823
