time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2001000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2002000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2003000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2004000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2005000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2006000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2007000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2008000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2009000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2010000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2011000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2012000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2013000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2014000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2015000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2016000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2017000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2018000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2019000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2020000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2021000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2022000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2023000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2024000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
