time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.319187
2001000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.616313
2002000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.464512
2003000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.456576
2004000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.482435
2005000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.554095
2006000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.511452
2007000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.387393
2008000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.506022
2009000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.415721
2010000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.466902
2011000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.482435
2012000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.376082
2013000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.428808
2014000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.306349
2015000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.302237
2016000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.487642
2017000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.594655
2018000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.293758
2019000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.461791
2020000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.477228
2021000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.327829
2022000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.354635
2023000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.421460
2024000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.387528
2025000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.289988
2026000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.498712
2027000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.368648
2028000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.498181
2029000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.392204
2030000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.444259
2031000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.530028
