time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2001000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2002000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2003000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2004000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2005000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2006000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2007000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2008000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2009000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.902999
2010000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.902999
2011000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.902999
2012000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.902999
2013000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.902999
2014000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2015000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2016000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2017000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2018000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2019000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2020000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2021000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.900717
2022000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2023000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2024000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2025000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2026000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2027000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2028000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.901853
2029000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.902999
2030000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.902999
2031000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.902999
2032000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.902999
2033000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.902999
2034000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.902999
2035000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.902999
2036000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.902999
2037000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.902999
2038000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.902999
2039000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2040000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2041000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2042000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2043000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2044000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2045000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2046000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2047000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2048000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2049000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2050000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2051000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2052000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2053000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2054000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2055000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2056000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2057000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2058000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2059000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904624
2060000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2061000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2062000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904974
2063000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2064000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2065000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2066000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2067000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2068000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2069000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2070000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2071000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2072000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2073000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2074000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2075000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2076000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2077000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2078000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2079000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2080000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2081000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2082000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2083000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2084000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2085000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2086000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2087000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2088000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2089000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2090000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2091000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2092000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
