time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997901
2001000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2002000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997863
2003000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997830
2004000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997938
2005000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997901
2006000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997764
2007000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997607
2008000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997694
2009000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997607
2010000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997716
2011000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997753
2012000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2013000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997863
2014000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997786
2015000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997793
2016000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997643
2017000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997643
2018000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997651
2019000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997938
2020000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997716
2021000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997716
2022000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997607
2023000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997734
2024000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997797
2025000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997749
2026000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997607
2027000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997625
2028000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997539
2029000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997593
2030000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2031000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997720
2032000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997848
2033000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997826
2034000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997742
2035000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997525
2036000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997496
2037000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997464
2038000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997471
2039000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997514
2040000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997571
2041000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997393
2042000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997464
2043000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997676
2044000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997786
2045000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997614
2046000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997607
2047000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997756
2048000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997753
2049000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997938
2050000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997863
2051000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997643
2052000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997586
2053000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997702
2054000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997716
2055000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997607
2056000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997647
2057000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997680
2058000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997716
2059000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997938
2060000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997521
