time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2031000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2032000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978624
2033000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979163
2034000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2035000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978431
2036000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2037000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2038000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2039000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978345
2040000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978448
2041000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2042000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2043000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977888
2044000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978439
2045000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2046000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978580
2047000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978789
2048000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2049000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2050000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2051000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978210
2052000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2053000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2054000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2055000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2056000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979104
2057000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2058000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978752
2059000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2060000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2061000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2062000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978128
2063000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2064000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2065000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978660
2066000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978697
2067000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2068000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979203
2069000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979104
2070000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978826
2071000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979346
2072000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979925
2073000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.980223
2074000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979610
2075000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979346
2076000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979203
2077000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979513
2078000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979203
2079000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979085
2080000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979304
2081000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979304
2082000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979844
2083000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979621
2084000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2085000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2086000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978527
2087000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2088000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2089000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2090000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978269
2091000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977966
2092000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978111
2093000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2094000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2095000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2096000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979173
2097000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2098000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979104
2099000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978706
2100000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2101000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2102000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2103000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978439
2104000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2105000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978652
2106000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978624
2107000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2108000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978379
2109000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978193
2110000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2111000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977643
2112000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977650
2113000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977591
2114000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977726
2115000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2116000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2117000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977437
2118000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977430
2119000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2120000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977966
2121000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2122000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2123000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977849
2124000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977857
2125000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2126000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978235
2127000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2128000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978396
2129000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2130000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978910
2131000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2132000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978996
2133000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978910
2134000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979304
2135000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979084
2136000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979035
2137000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2138000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2139000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978789
2140000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979094
2141000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979104
2142000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979513
2143000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979193
2144000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978910
2145000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2146000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978500
2147000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978535
2148000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2149000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2150000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979104
2151000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2152000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978910
2153000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978269
2154000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2155000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2156000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977857
2157000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2158000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2159000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2160000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2161000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978277
2162000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2163000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978910
2164000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978733
2165000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2166000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2167000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978362
2168000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2169000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2170000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2171000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2172000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2173000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2174000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978873
2175000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979315
2176000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979304
2177000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979304
2178000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979173
2179000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2180000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2181000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2182000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2183000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2184000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978379
2185000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978715
2186000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2187000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977966
2188000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978210
2189000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978422
2190000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978277
2191000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2192000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2193000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978439
2194000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2195000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978185
2196000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2197000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2198000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978761
2199000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2200000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978910
2201000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978651
2202000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2203000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2204000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977888
2205000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2206000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977998
2207000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2208000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978079
2209000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2210000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2211000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977726
2212000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2213000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2214000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2215000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978379
2216000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2217000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977998
2218000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2219000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977896
2220000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2221000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977795
2222000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977787
2223000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977726
2224000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2225000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2226000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977650
2227000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2228000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2229000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978095
2230000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977966
2231000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978294
2232000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2233000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2234000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2235000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978413
2236000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978362
2237000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2238000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2239000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2240000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2241000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2242000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978500
2243000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2244000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978465
2245000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2246000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2247000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2248000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2249000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978152
2250000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2251000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978193
2252000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978405
2253000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2254000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978474
2255000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2256000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2257000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2258000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2259000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2260000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2261000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978014
2262000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978218
2263000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978388
2264000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2265000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2266000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2267000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977576
2268000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977510
2269000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2270000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2271000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2272000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2273000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2274000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978474
2275000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978362
2276000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2277000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978193
2278000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2279000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2280000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2281000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978311
2282000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978553
2283000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978396
2284000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2285000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2286000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979104
2287000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978910
2288000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978910
2289000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978518
2290000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978882
2291000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2292000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979104
2293000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2294000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2295000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2296000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978439
2297000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2298000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978210
2299000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2300000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2301000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978483
2302000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978152
2303000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2304000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2305000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978193
2306000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977818
2307000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2308000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977726
2309000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977983
2310000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2311000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978046
2312000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977795
2313000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977510
2314000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977502
2315000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977628
2316000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977833
2317000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977896
2318000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977688
2319000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2320000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978562
2321000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978615
2322000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2323000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979408
2324000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979304
2325000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979104
2326000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978624
2327000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978706
2328000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2329000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2330000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978405
2331000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978227
2332000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978120
2333000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978227
2334000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2335000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2336000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977825
2337000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2338000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2339000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977502
2340000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977718
2341000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977576
2342000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2343000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2344000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978177
2345000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2346000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2347000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.979006
2348000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978571
2349000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2350000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978218
2351000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2352000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2353000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2354000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2355000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978642
2356000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2357000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978642
2358000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2359000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2360000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2361000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2362000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2363000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2364000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2365000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977990
2366000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2367000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978807
2368000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978920
2369000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978733
2370000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2371000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978816
2372000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978987
2373000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2374000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978128
2375000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2376000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2377000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2378000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977802
2379000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2380000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977510
2381000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2382000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977502
2383000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977502
2384000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977733
2385000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
