time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.877524
2001000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.877524
2002000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.877524
2003000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.875151
2004000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.875151
2005000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.875151
2006000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.875151
2007000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.875151
2008000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.875151
2009000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.875151
2010000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.875151
2011000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.875151
2012000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.875151
2013000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.875151
2014000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.877524
2015000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.877524
2016000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.877524
2017000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2018000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2019000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2020000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2021000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2022000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2023000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2024000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2025000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2026000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2027000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2028000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2029000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.877524
2030000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.877524
2031000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.877524
2032000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.877524
2033000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.877524
2034000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2035000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2036000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2037000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2038000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2039000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2040000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2041000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2042000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2043000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2044000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2045000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2046000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2047000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2048000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2049000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2050000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2051000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2052000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2053000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2054000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.882264
2055000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.882264
2056000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.882264
2057000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.882264
2058000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.882264
2059000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.882264
2060000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.882264
2061000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.882264
2062000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.882264
2063000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.882264
2064000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.882264
2065000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.882264
2066000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.882264
2067000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.882264
2068000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2069000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2070000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2071000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2072000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2073000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2074000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2075000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2076000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
2077000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.879895
