time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2001000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988930
2002000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988403
2003000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2004000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2005000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2006000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989158
2007000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989462
2008000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2009000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988882
2010000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989364
2011000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989158
2012000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2013000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2014000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2015000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989950
2016000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989487
2017000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989561
2018000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989049
2019000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2020000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989340
2021000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2022000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988752
2023000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2024000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988823
2025000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988635
2026000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2027000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988977
2028000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2029000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989401
2030000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2031000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989401
2032000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989512
2033000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2034000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989097
2035000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2036000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2037000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988870
2038000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2039000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2040000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2041000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989685
2042000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989364
