time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2001000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2002000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2003000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2004000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.664184
2005000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2006000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2007000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.660132
2008000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2009000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2010000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2011000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2012000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2013000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2014000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2015000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2016000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2017000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2018000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2019000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2020000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.641926
2021000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2022000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2023000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.641926
2024000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2025000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2026000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2027000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2028000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2029000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2030000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2031000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2032000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.601794
2033000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2034000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2035000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2036000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2037000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2038000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2039000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.592846
2040000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.582952
2041000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2042000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2043000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2044000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2045000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2046000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2047000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2048000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2049000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.602788
2050000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2051000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.612772
2052000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.622794
2053000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2054000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2055000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2056000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2057000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2058000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2059000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2060000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.682445
2061000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2062000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2063000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2064000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2065000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2066000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2067000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2068000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2069000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
