time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2085000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997819
2086000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997805
2087000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997775
2088000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997884
2089000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997812
2090000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997901
2091000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997776
2092000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997794
2093000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997745
2094000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997853
2095000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2096000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997806
2097000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997857
2098000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997789
2099000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997826
2100000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997866
2101000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997842
2102000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997841
2103000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997885
2104000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997820
2105000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997767
2106000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997763
2107000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997770
2108000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997776
2109000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997893
2110000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997856
2111000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997837
2112000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2113000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997767
2114000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997826
2115000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997770
2116000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997876
2117000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997868
2118000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997789
2119000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997814
2120000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997770
2121000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997909
2122000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997810
2123000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997843
2124000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997805
2125000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997770
2126000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997800
2127000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997742
2128000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997813
2129000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997801
2130000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997831
2131000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997779
2132000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997796
2133000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997824
2134000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997810
2135000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2136000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997742
2137000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997807
2138000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997810
2139000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997816
2140000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997825
2141000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997816
2142000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997818
2143000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997781
2144000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997800
2145000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997796
2146000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997877
2147000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997838
2148000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997776
2149000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997748
2150000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997823
2151000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997903
2152000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997784
2153000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997789
2154000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997819
2155000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997859
2156000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997829
2157000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997839
2158000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997756
2159000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2160000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997737
2161000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997832
2162000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997826
2163000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997842
2164000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997824
2165000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997741
2166000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2167000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997809
2168000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997748
2169000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997814
2170000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2171000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997869
2172000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997874
2173000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997794
2174000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997812
2175000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997787
2176000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997768
2177000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997777
2178000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997775
2179000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997798
2180000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997833
2181000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997756
2182000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997786
2183000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997802
2184000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997789
2185000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997768
2186000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997780
2187000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997827
2188000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997820
2189000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997755
2190000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997838
2191000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997882
2192000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997882
2193000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997890
2194000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997724
2195000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997834
2196000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997859
2197000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997860
2198000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997844
2199000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997816
2200000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2201000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997824
2202000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997816
2203000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997836
2204000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997801
2205000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997793
2206000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997790
2207000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997787
2208000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997741
2209000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997766
2210000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997850
2211000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997791
2212000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997880
2213000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997766
2214000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997751
2215000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997842
2216000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997856
2217000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997810
2218000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997883
2219000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997803
2220000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997846
2221000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997769
2222000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997824
2223000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997823
2224000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997779
2225000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997865
2226000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997783
2227000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997834
2228000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997853
2229000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997914
2230000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997803
2231000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997818
2232000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997745
2233000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997827
2234000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997836
2235000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997781
2236000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997783
2237000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997856
2238000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997774
2239000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997851
2240000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997827
2241000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997734
2242000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997797
2243000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997822
2244000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997768
2245000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997802
2246000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997813
2247000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997748
2248000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997822
2249000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997796
2250000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997819
2251000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997759
2252000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997906
2253000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997824
2254000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997844
2255000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997870
2256000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997850
2257000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997788
2258000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997830
2259000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997827
2260000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997786
2261000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997809
2262000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997776
2263000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997772
2264000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997795
2265000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997728
2266000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997855
2267000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997794
2268000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997791
2269000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997746
2270000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997753
2271000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997778
2272000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997867
2273000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997765
2274000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997806
2275000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997789
2276000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997871
2277000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997873
2278000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997758
2279000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997872
2280000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997851
2281000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997838
2282000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997924
2283000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997842
2284000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997879
2285000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997810
2286000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997766
2287000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997806
2288000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997770
2289000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997755
2290000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997740
2291000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997816
2292000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997835
2293000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997834
2294000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997792
2295000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997769
2296000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997730
2297000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997767
2298000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997753
2299000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997788
2300000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997748
2301000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997826
2302000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997748
2303000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997771
2304000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997867
2305000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997776
2306000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997825
2307000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997890
2308000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997881
2309000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997816
2310000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997747
2311000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997818
2312000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997775
2313000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997792
2314000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997798
2315000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997841
2316000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997799
2317000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2318000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997809
2319000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2320000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997784
2321000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2322000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997774
2323000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2324000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997827
2325000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997749
2326000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997856
2327000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997765
2328000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997794
2329000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997821
2330000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997806
2331000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997806
2332000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997830
2333000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997780
2334000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997862
2335000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997823
2336000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997871
2337000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997762
2338000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997847
2339000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997791
2340000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997762
2341000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997807
2342000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997814
2343000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997815
2344000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997856
2345000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997800
2346000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997792
2347000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997901
2348000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997789
2349000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997772
2350000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997776
2351000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997798
2352000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997855
2353000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997819
2354000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997832
2355000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997822
2356000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997755
2357000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997779
2358000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997815
2359000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997896
2360000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997843
2361000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997854
2362000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997840
2363000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997799
2364000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997808
2365000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997831
2366000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997798
2367000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997791
2368000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997828
2369000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997842
2370000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2371000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997808
2372000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997849
2373000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997846
2374000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997796
2375000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997864
2376000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997762
2377000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997781
2378000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997752
2379000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997788
2380000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997811
2381000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997945
2382000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997850
2383000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997792
2384000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997786
2385000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997848
