time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2001000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2002000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2003000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2004000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974459
2005000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2006000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2007000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977026
2008000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2009000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977478
2010000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975454
2011000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2012000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977349
2013000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978950
2014000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977865
2015000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979581
2016000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979266
2017000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978249
2018000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978950
2019000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980828
2020000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2021000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977993
2022000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2023000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973318
2024000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974192
2025000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972369
2026000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970306
2027000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970998
2028000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970998
2029000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.969610
2030000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973048
2031000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972912
2032000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973048
2033000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974259
2034000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971617
2035000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972437
2036000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970306
2037000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972369
2038000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975587
2039000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2040000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981013
2041000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979581
2042000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981503
2043000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.983257
2044000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981444
2045000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978950
2046000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980702
2047000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977026
2048000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2049000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.982658
2050000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980208
2051000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978250
2052000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978759
2053000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975587
2054000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977155
2055000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2056000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2057000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973924
2058000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972505
2059000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2060000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2061000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2062000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980082
2063000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979581
2064000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2065000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978886
2066000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978057
