time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997727
2001000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997727
2002000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997727
2003000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997727
2004000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2005000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2006000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2007000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2008000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2009000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2010000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2011000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2012000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2013000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2014000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2015000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2016000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2017000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2018000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2019000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2020000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2021000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997720
2022000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997727
2023000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997727
2024000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997727
2025000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997727
2026000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997727
2027000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997727
2028000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997727
2029000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997727
2030000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997727
2031000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997727
2032000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997727
2033000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997735
2034000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997735
2035000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997735
2036000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997735
2037000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997742
2038000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997750
2039000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997750
2040000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997750
2041000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997750
2042000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997750
