time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999540
2001000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999516
2002000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999531
2003000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2004000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999551
2005000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999509
2006000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2007000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999552
2008000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2009000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2010000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999502
2011000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999548
2012000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2013000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999483
2014000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2015000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999522
2016000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999485
2017000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2018000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999473
2019000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999507
2020000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2021000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999496
2022000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2023000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999536
2024000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2025000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999544
2026000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999541
2027000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999545
2028000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999489
2029000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999505
2030000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999543
2031000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999580
2032000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999530
2033000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999527
2034000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999547
2035000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999537
2036000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999522
2037000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999527
2038000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999506
2039000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999516
2040000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999521
2041000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999530
2042000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999506
2043000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999539
2044000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2045000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2046000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999533
2047000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999512
2048000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999516
2049000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2050000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999508
2051000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999547
2052000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999551
2053000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2054000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2055000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999564
2056000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999547
2057000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2058000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999512
2059000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999507
2060000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999495
2061000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2062000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999533
2063000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999518
2064000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999511
2065000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2066000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2067000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999498
2068000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999518
2069000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2070000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999505
2071000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999490
2072000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2073000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999531
2074000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999473
2075000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2076000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999544
2077000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2078000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999484
2079000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999554
2080000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999546
2081000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999533
2082000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999522
2083000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999502
2084000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999516
2085000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2086000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2087000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999540
2088000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2089000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999498
2090000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2091000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999475
2092000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999496
2093000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999535
2094000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2095000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999500
2096000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999508
2097000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999506
2098000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999522
2099000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2100000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999511
2101000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999526
2102000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999527
2103000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
2104000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2105000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999534
2106000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999530
2107000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2108000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2109000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2110000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2111000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999534
2112000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999550
2113000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999502
2114000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999533
2115000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999525
2116000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999549
2117000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999534
2118000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999505
2119000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2120000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999504
2121000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999521
2122000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
2123000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2124000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999527
2125000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999493
2126000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2127000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2128000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999500
2129000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2130000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2131000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999523
2132000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2133000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999509
2134000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2135000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999539
2136000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999519
2137000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2138000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
2139000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999535
2140000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999493
2141000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999509
2142000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2143000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999497
2144000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
2145000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999524
2146000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999518
2147000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999537
2148000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999529
2149000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999550
2150000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2151000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999538
2152000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999496
