time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.892332
2001000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2002000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2003000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2004000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.876943
2005000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.873085
2006000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.876943
2007000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.873085
2008000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.869187
2009000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.865251
2010000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.860476
2011000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.861278
2012000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.861278
2013000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.861278
2014000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.857268
2015000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.853223
2016000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.849142
2017000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.848731
2018000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.843784
2019000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.840880
2020000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.840880
2021000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.840880
2022000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.849142
2023000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.853223
2024000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.853223
2025000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.853223
2026000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.857268
2027000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.853223
2028000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.853223
2029000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.857268
2030000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.853223
2031000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.853223
2032000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.853223
2033000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.853223
2034000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.853223
2035000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.861278
2036000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.861278
2037000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.857268
2038000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.849142
2039000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.853223
2040000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.853223
