time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.881316
2001000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.885814
2002000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.879895
2003000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.877761
2004000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.877524
2005000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.877524
2006000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2007000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2008000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.888414
2009000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.890774
2010000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.904172
2011000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2012000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.900657
2013000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899014
2014000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2015000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2016000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.883211
2017000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898545
2018000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2019000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2020000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.917209
2021000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912338
2022000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2023000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2024000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2025000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2026000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2027000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2028000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899953
2029000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2030000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2031000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.907445
2032000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
