time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2001000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2002000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2003000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2004000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.373839
2005000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.373839
2006000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.373839
2007000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.373839
2008000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.373839
2009000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.373839
2010000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2011000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2012000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2013000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2014000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2015000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2016000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2017000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2018000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2019000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2020000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2021000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2022000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2023000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2024000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2025000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2026000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2027000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2028000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.388383
2029000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.403221
2030000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.403221
2031000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.403221
2032000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.403221
2033000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.403221
2034000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.403221
2035000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.403221
2036000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.403221
2037000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.403221
2038000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.403221
2039000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2040000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2041000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2042000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2043000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2044000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2045000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2046000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2047000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2048000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2049000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2050000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2051000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2052000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2053000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2054000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2055000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2056000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2057000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2058000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2059000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2060000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2061000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2062000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2063000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2064000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2065000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2066000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2067000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2068000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2069000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2070000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2071000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2072000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2073000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2074000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2075000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2076000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2077000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2078000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2079000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2080000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2081000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2082000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2083000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2084000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2085000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2086000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.429121
2087000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2088000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2089000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2090000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2091000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2092000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2093000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2094000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2095000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2096000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2097000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.418344
2098000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2099000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2100000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
2101000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.433739
